time,open,high,low,close,tick_volume,low_time,high_time
2023-08-09 16:00:00,45980.0,46070.0,45141.0,45141.0,13717,2023-08-09 19:36:00,2023-08-09 16:00:00
2023-08-09 20:00:00,45141.0,45192.0,44887.0,45102.0,6916,2023-08-09 22:48:00,2023-08-09 20:00:00
2023-08-10 00:00:00,45117.0,45311.0,45006.0,45282.0,4439,2023-08-10 00:00:00,2023-08-10 03:12:00
2023-08-10 04:00:00,45282.0,45331.0,45056.0,45105.0,6685,2023-08-10 07:12:00,2023-08-10 04:00:00
2023-08-10 08:00:00,45105.0,45179.0,44892.0,44967.0,7147,2023-08-10 11:12:00,2023-08-10 08:48:00
2023-08-10 12:00:00,44967.0,45029.0,44633.0,44807.0,8540,2023-08-10 15:12:00,2023-08-10 12:48:00
2023-08-10 16:00:00,44807.0,45088.0,44721.0,44837.0,15167,2023-08-10 17:36:00,2023-08-10 16:48:00
2023-08-10 20:00:00,44837.0,45119.0,44804.0,45101.0,7972,2023-08-10 20:00:00,2023-08-10 23:12:00
2023-08-11 00:00:00,45113.0,45181.0,45069.0,45120.0,3520,2023-08-11 00:24:00,2023-08-11 03:36:00
2023-08-11 04:00:00,45120.0,45120.0,44914.0,45002.0,7108,2023-08-11 05:36:00,2023-08-11 04:00:00
2023-08-11 08:00:00,45002.0,45108.0,44946.0,45004.0,8080,2023-08-11 09:12:00,2023-08-11 10:00:00
2023-08-11 12:00:00,45004.0,45159.0,44903.0,45153.0,7890,2023-08-11 13:12:00,2023-08-11 15:36:00
2023-08-11 16:00:00,45154.0,45358.0,44952.0,45146.0,13306,2023-08-11 19:36:00,2023-08-11 17:12:00
2023-08-11 20:00:00,45146.0,45231.0,45087.0,45207.0,4862,2023-08-11 20:00:00,2023-08-11 23:12:00
2023-08-12 00:00:00,45199.0,45279.0,45188.0,45279.0,462,2023-08-12 00:48:00,2023-08-12 03:36:00
2023-08-12 04:00:00,45279.0,45286.0,45163.0,45214.0,625,2023-08-12 06:24:00,2023-08-12 04:00:00
2023-08-12 08:00:00,45214.0,45215.0,45152.0,45173.0,722,2023-08-12 09:36:00,2023-08-12 08:00:00
2023-08-12 12:00:00,45173.0,45237.0,45173.0,45225.0,609,2023-08-12 12:00:00,2023-08-12 13:36:00
2023-08-12 16:00:00,45225.0,45336.0,45198.0,45286.0,629,2023-08-12 16:48:00,2023-08-12 19:12:00
2023-08-12 20:00:00,45286.0,45296.0,45211.0,45239.0,531,2023-08-12 22:48:00,2023-08-12 20:24:00
2023-08-13 00:00:00,45231.0,45282.0,45219.0,45282.0,462,2023-08-13 00:48:00,2023-08-13 03:36:00
2023-08-13 04:00:00,45282.0,45292.0,45188.0,45202.0,581,2023-08-13 07:12:00,2023-08-13 05:12:00
2023-08-13 08:00:00,45202.0,45214.0,45155.0,45201.0,377,2023-08-13 08:00:00,2023-08-13 10:24:00
2023-08-13 12:00:00,45237.0,45246.0,45165.0,45198.0,436,2023-08-13 15:12:00,2023-08-13 12:48:00
2023-08-13 16:00:00,45198.0,45200.0,45102.0,45143.0,571,2023-08-13 19:12:00,2023-08-13 16:00:00
2023-08-13 20:00:00,45143.0,45318.0,45137.0,45219.0,769,2023-08-13 23:36:00,2023-08-13 22:48:00
2023-08-14 00:00:00,45220.0,45222.0,44992.0,45106.0,4369,2023-08-14 01:36:00,2023-08-14 00:00:00
2023-08-14 04:00:00,45106.0,45425.0,44964.0,45365.0,9573,2023-08-14 05:12:00,2023-08-14 06:24:00
2023-08-14 08:00:00,45364.0,45413.0,45193.0,45269.0,8896,2023-08-14 10:48:00,2023-08-14 08:48:00
2023-08-14 12:00:00,45269.0,45310.0,45134.0,45246.0,7155,2023-08-14 14:24:00,2023-08-14 15:36:00
2023-08-14 16:00:00,45247.0,45625.0,45209.0,45579.0,13129,2023-08-14 16:00:00,2023-08-14 19:36:00
2023-08-14 20:00:00,45579.0,45605.0,45013.0,45236.0,6440,2023-08-14 20:48:00,2023-08-14 20:00:00
2023-08-15 00:00:00,45230.0,45365.0,45150.0,45301.0,3490,2023-08-15 00:00:00,2023-08-15 01:12:00
2023-08-15 04:00:00,45301.0,45421.0,45027.0,45087.0,8241,2023-08-15 06:24:00,2023-08-15 04:24:00
2023-08-15 08:00:00,45087.0,45424.0,44943.0,45335.0,9674,2023-08-15 08:48:00,2023-08-15 11:36:00
2023-08-15 12:00:00,45335.0,45429.0,45241.0,45278.0,9986,2023-08-15 14:24:00,2023-08-15 12:00:00
2023-08-15 16:00:00,45278.0,45404.0,45103.0,45172.0,14556,2023-08-15 18:48:00,2023-08-15 17:36:00
2023-08-15 20:00:00,45173.0,45300.0,44894.0,45149.0,6773,2023-08-15 22:00:00,2023-08-15 21:36:00
2023-08-16 00:00:00,45134.0,45326.0,45082.0,45285.0,4481,2023-08-16 00:00:00,2023-08-16 03:36:00
2023-08-16 04:00:00,45285.0,45381.0,45167.0,45172.0,8783,2023-08-16 06:00:00,2023-08-16 04:00:00
2023-08-16 08:00:00,45172.0,45201.0,44924.0,44992.0,8977,2023-08-16 11:12:00,2023-08-16 08:00:00
2023-08-16 12:00:00,44992.0,45252.0,44910.0,45216.0,7773,2023-08-16 12:24:00,2023-08-16 15:36:00
2023-08-16 16:00:00,45216.0,45224.0,44900.0,45117.0,13384,2023-08-16 16:24:00,2023-08-16 16:00:00
2023-08-16 20:00:00,45117.0,45333.0,44831.0,44992.0,10638,2023-08-16 23:36:00,2023-08-16 22:00:00
2023-08-17 00:00:00,44969.0,45023.0,44153.0,44571.0,7947,2023-08-17 03:36:00,2023-08-17 01:12:00
2023-08-17 04:00:00,44571.0,44874.0,44487.0,44732.0,9877,2023-08-17 04:00:00,2023-08-17 06:48:00
2023-08-17 08:00:00,44732.0,44863.0,44507.0,44548.0,8624,2023-08-17 11:12:00,2023-08-17 08:48:00
2023-08-17 12:00:00,44548.0,44608.0,44088.0,44165.0,10505,2023-08-17 15:12:00,2023-08-17 12:24:00
2023-08-17 16:00:00,44165.0,44274.0,43114.0,43413.0,20328,2023-08-17 18:48:00,2023-08-17 18:00:00
2023-08-17 20:00:00,43413.0,43670.0,42893.0,43041.0,9245,2023-08-17 23:36:00,2023-08-17 20:48:00
2023-08-18 00:00:00,43167.0,43202.0,39671.0,41622.0,18479,2023-08-18 00:24:00,2023-08-18 00:00:00
2023-08-18 04:00:00,41623.0,41663.0,40827.0,40985.0,12694,2023-08-18 07:12:00,2023-08-18 04:00:00
2023-08-18 08:00:00,40985.0,41512.0,40981.0,41506.0,11468,2023-08-18 08:00:00,2023-08-18 11:36:00
2023-08-18 12:00:00,41506.0,41612.0,41152.0,41165.0,9931,2023-08-18 15:12:00,2023-08-18 12:00:00
2023-08-18 16:00:00,41164.0,41180.0,40122.0,40320.0,16907,2023-08-18 19:36:00,2023-08-18 16:00:00
2023-08-18 20:00:00,40320.0,40971.0,39876.0,40725.0,12492,2023-08-18 20:00:00,2023-08-18 21:36:00
2023-08-19 00:00:00,40651.0,40804.0,40578.0,40721.0,2007,2023-08-19 02:24:00,2023-08-19 03:36:00
2023-08-19 04:00:00,40721.0,40723.0,40474.0,40581.0,2629,2023-08-19 07:12:00,2023-08-19 04:00:00
2023-08-19 08:00:00,40581.0,40602.0,40306.0,40511.0,3538,2023-08-19 10:00:00,2023-08-19 11:12:00
2023-08-19 16:00:00,40586.0,41058.0,40558.0,41021.0,3461,2023-08-19 18:00:00,2023-08-19 19:36:00
2023-08-19 20:00:00,41021.0,41021.0,40675.0,40708.0,3297,2023-08-19 20:48:00,2023-08-19 20:00:00
2023-08-20 00:00:00,40718.0,40943.0,40707.0,40932.0,1433,2023-08-20 00:48:00,2023-08-20 03:36:00
2023-08-20 04:00:00,40932.0,40974.0,40708.0,40836.0,1547,2023-08-20 04:24:00,2023-08-20 04:00:00
2023-08-20 08:00:00,40836.0,40895.0,40725.0,40791.0,1032,2023-08-20 09:12:00,2023-08-20 08:24:00
2023-08-20 12:00:00,40883.0,40977.0,40855.0,40959.0,1386,2023-08-20 13:12:00,2023-08-20 15:36:00
2023-08-20 16:00:00,40959.0,41009.0,40631.0,40746.0,2916,2023-08-20 18:00:00,2023-08-20 16:00:00
2023-08-20 20:00:00,40746.0,41003.0,40712.0,40889.0,2266,2023-08-20 20:00:00,2023-08-20 23:36:00
2023-08-21 00:00:00,40913.0,40913.0,40676.0,40749.0,5043,2023-08-21 03:12:00,2023-08-21 00:00:00
2023-08-21 04:00:00,40749.0,40843.0,40618.0,40660.0,7806,2023-08-21 07:36:00,2023-08-21 04:48:00
2023-08-21 08:00:00,40660.0,40862.0,40541.0,40679.0,8913,2023-08-21 10:24:00,2023-08-21 08:24:00
2023-08-21 12:00:00,40679.0,40688.0,40333.0,40496.0,9265,2023-08-21 12:48:00,2023-08-21 12:00:00
2023-08-21 16:00:00,40496.0,40866.0,40369.0,40575.0,13750,2023-08-21 18:24:00,2023-08-21 16:48:00
2023-08-21 20:00:00,40575.0,40736.0,40535.0,40675.0,5800,2023-08-21 21:36:00,2023-08-21 22:48:00
2023-08-22 00:00:00,40674.0,40882.0,40625.0,40675.0,4181,2023-08-22 00:00:00,2023-08-22 00:24:00
2023-08-22 04:00:00,40675.0,40716.0,40453.0,40496.0,7077,2023-08-22 06:24:00,2023-08-22 04:00:00
2023-08-22 08:00:00,40496.0,40556.0,40397.0,40440.0,8376,2023-08-22 09:12:00,2023-08-22 08:48:00
2023-08-22 12:00:00,40440.0,40529.0,40292.0,40470.0,7235,2023-08-22 12:48:00,2023-08-22 15:36:00
2023-08-22 16:00:00,40470.0,40566.0,40136.0,40477.0,13837,2023-08-22 19:12:00,2023-08-22 16:24:00
2023-08-22 20:00:00,40478.0,40503.0,40022.0,40218.0,8844,2023-08-22 20:24:00,2023-08-22 20:00:00
2023-08-23 00:00:00,40238.0,40668.0,39409.0,40429.0,9400,2023-08-23 00:24:00,2023-08-23 03:12:00
2023-08-23 04:00:00,40429.0,40458.0,40288.0,40419.0,7228,2023-08-23 04:00:00,2023-08-23 04:00:00
2023-08-23 08:00:00,40419.0,40668.0,40307.0,40440.0,9117,2023-08-23 08:24:00,2023-08-23 09:36:00
2023-08-23 12:00:00,40439.0,40530.0,40239.0,40241.0,7884,2023-08-23 15:36:00,2023-08-23 13:36:00
2023-08-23 16:00:00,40241.0,40860.0,40086.0,40733.0,16095,2023-08-23 17:12:00,2023-08-23 19:36:00
2023-08-23 20:00:00,40733.0,41377.0,40694.0,40992.0,10136,2023-08-23 20:00:00,2023-08-23 22:24:00
2023-08-24 00:00:00,40982.0,41063.0,40412.0,40898.0,6519,2023-08-24 00:48:00,2023-08-24 00:00:00
2023-08-24 04:00:00,40898.0,40920.0,40673.0,40765.0,6928,2023-08-24 05:36:00,2023-08-24 04:00:00
2023-08-24 08:00:00,40765.0,41001.0,40695.0,40992.0,7254,2023-08-24 08:48:00,2023-08-24 11:36:00
2023-08-24 12:00:00,40992.0,41116.0,40909.0,40988.0,8329,2023-08-24 12:48:00,2023-08-24 14:24:00
2023-08-24 16:00:00,40988.0,41014.0,40391.0,40592.0,14487,2023-08-24 18:48:00,2023-08-24 16:00:00
2023-08-24 20:00:00,40592.0,40647.0,40218.0,40499.0,7772,2023-08-24 20:24:00,2023-08-24 22:24:00
2023-08-25 00:00:00,40529.0,40806.0,40506.0,40694.0,4419,2023-08-25 00:00:00,2023-08-25 02:48:00
2023-08-25 04:00:00,40694.0,40749.0,40508.0,40602.0,6754,2023-08-25 06:24:00,2023-08-25 05:12:00
2023-08-25 08:00:00,40602.0,40655.0,40418.0,40568.0,7894,2023-08-25 10:48:00,2023-08-25 08:24:00
2023-08-25 12:00:00,40568.0,40630.0,40525.0,40582.0,5871,2023-08-25 14:24:00,2023-08-25 12:48:00
2023-08-25 16:00:00,40583.0,40831.0,40313.0,40433.0,18795,2023-08-25 17:36:00,2023-08-25 16:24:00
2023-08-25 20:00:00,40433.0,40639.0,40278.0,40635.0,7294,2023-08-25 20:24:00,2023-08-25 23:12:00
2023-08-26 00:00:00,40672.0,40698.0,40614.0,40627.0,842,2023-08-26 03:36:00,2023-08-26 03:12:00
2023-08-26 04:00:00,40627.0,40746.0,40618.0,40682.0,1093,2023-08-26 04:00:00,2023-08-26 05:12:00
2023-08-26 08:00:00,40682.0,40689.0,40568.0,40619.0,863,2023-08-26 11:12:00,2023-08-26 10:00:00
2023-08-26 12:00:00,40619.0,40637.0,40537.0,40594.0,768,2023-08-26 15:36:00,2023-08-26 14:24:00
2023-08-26 16:00:00,40594.0,40682.0,40568.0,40619.0,942,2023-08-26 16:24:00,2023-08-26 18:00:00
2023-08-26 20:00:00,40619.0,40626.0,40568.0,40613.0,642,2023-08-26 20:24:00,2023-08-26 23:12:00
2023-08-27 00:00:00,40605.0,40632.0,40557.0,40566.0,663,2023-08-27 02:00:00,2023-08-27 01:36:00
2023-08-27 04:00:00,40566.0,40628.0,40519.0,40628.0,758,2023-08-27 04:24:00,2023-08-27 07:36:00
2023-08-27 08:00:00,40628.0,40654.0,40619.0,40640.0,407,2023-08-27 09:36:00,2023-08-27 10:24:00
2023-08-27 12:00:00,40686.0,40717.0,40645.0,40685.0,504,2023-08-27 14:24:00,2023-08-27 13:36:00
2023-08-27 16:00:00,40685.0,40856.0,40683.0,40831.0,1634,2023-08-27 16:24:00,2023-08-27 17:36:00
2023-08-27 20:00:00,40831.0,40851.0,40633.0,40696.0,1608,2023-08-27 20:48:00,2023-08-27 20:00:00
2023-08-28 00:00:00,40699.0,40702.0,40405.0,40479.0,4354,2023-08-28 03:36:00,2023-08-28 00:00:00
2023-08-28 04:00:00,40479.0,40484.0,40387.0,40433.0,6731,2023-08-28 04:00:00,2023-08-28 04:24:00
2023-08-28 08:00:00,40433.0,40493.0,40158.0,40469.0,7022,2023-08-28 08:24:00,2023-08-28 11:36:00
2023-08-28 12:00:00,40469.0,40838.0,40309.0,40639.0,7108,2023-08-28 12:00:00,2023-08-28 15:12:00
2023-08-28 16:00:00,40640.0,40708.0,40501.0,40618.0,9070,2023-08-28 18:48:00,2023-08-28 16:24:00
2023-08-28 20:00:00,40618.0,40713.0,40298.0,40367.0,5786,2023-08-28 22:24:00,2023-08-28 20:00:00
2023-08-29 00:00:00,40375.0,40654.0,40312.0,40619.0,4784,2023-08-29 00:48:00,2023-08-29 03:36:00
2023-08-29 04:00:00,40619.0,40690.0,40342.0,40385.0,6288,2023-08-29 06:24:00,2023-08-29 04:00:00
2023-08-29 08:00:00,40385.0,40425.0,40247.0,40279.0,7331,2023-08-29 11:36:00,2023-08-29 08:00:00
2023-08-29 12:00:00,40279.0,40612.0,40164.0,40612.0,7713,2023-08-29 13:36:00,2023-08-29 15:36:00
2023-08-29 16:00:00,40612.0,43533.0,40486.0,43311.0,24492,2023-08-29 16:48:00,2023-08-29 19:12:00
2023-08-29 20:00:00,43313.0,43439.0,42506.0,42546.0,12531,2023-08-29 23:36:00,2023-08-29 20:00:00
2023-08-30 00:00:00,42521.0,42843.0,42450.0,42609.0,7139,2023-08-30 01:12:00,2023-08-30 02:48:00
2023-08-30 04:00:00,42609.0,42649.0,42170.0,42358.0,9798,2023-08-30 06:24:00,2023-08-30 04:24:00
2023-08-30 08:00:00,42357.0,42552.0,42271.0,42495.0,8204,2023-08-30 09:36:00,2023-08-30 11:36:00
2023-08-30 12:00:00,42495.0,42495.0,41929.0,41988.0,10052,2023-08-30 15:36:00,2023-08-30 12:00:00
2023-08-30 16:00:00,41988.0,42177.0,41607.0,41844.0,15984,2023-08-30 18:00:00,2023-08-30 16:00:00
2023-08-30 20:00:00,41844.0,42084.0,41781.0,42057.0,5887,2023-08-30 20:00:00,2023-08-30 23:36:00
2023-08-31 00:00:00,42065.0,42173.0,41906.0,41929.0,4564,2023-08-31 03:36:00,2023-08-31 00:48:00
2023-08-31 04:00:00,41929.0,42042.0,41805.0,42004.0,6566,2023-08-31 04:48:00,2023-08-31 07:36:00
2023-08-31 08:00:00,42004.0,42083.0,41945.0,42044.0,6923,2023-08-31 08:48:00,2023-08-31 11:12:00
2023-08-31 12:00:00,42044.0,42583.0,41784.0,41845.0,11127,2023-08-31 14:48:00,2023-08-31 14:24:00
2023-08-31 16:00:00,41845.0,42008.0,40488.0,40505.0,19001,2023-08-31 19:36:00,2023-08-31 17:36:00
2023-08-31 20:00:00,40509.0,40717.0,39952.0,40024.0,11830,2023-08-31 22:00:00,2023-08-31 20:00:00
2023-09-01 00:00:00,40056.0,40206.0,39564.0,40189.0,6360,2023-09-01 00:00:00,2023-09-01 03:36:00
2023-09-01 04:00:00,40189.0,40310.0,39961.0,40183.0,7033,2023-09-01 04:24:00,2023-09-01 06:48:00
2023-09-01 08:00:00,40183.0,40313.0,40041.0,40095.0,6923,2023-09-01 11:36:00,2023-09-01 09:12:00
2023-09-01 12:00:00,40095.0,40309.0,39867.0,39977.0,9333,2023-09-01 15:36:00,2023-09-01 15:12:00
2023-09-01 16:00:00,39975.0,40205.0,39557.0,39925.0,19080,2023-09-01 18:00:00,2023-09-01 19:12:00
2023-09-01 20:00:00,39923.0,40143.0,39188.0,39889.0,11757,2023-09-01 20:24:00,2023-09-01 23:12:00
2023-09-02 00:00:00,39951.0,40002.0,39928.0,39937.0,560,2023-09-02 03:36:00,2023-09-02 03:36:00
2023-09-02 04:00:00,39937.0,39973.0,39855.0,39910.0,1295,2023-09-02 05:36:00,2023-09-02 04:00:00
2023-09-02 08:00:00,39910.0,40024.0,39910.0,39923.0,1251,2023-09-02 08:00:00,2023-09-02 08:24:00
2023-09-02 12:00:00,39923.0,40043.0,39918.0,39974.0,1283,2023-09-02 12:00:00,2023-09-02 14:00:00
2023-09-02 16:00:00,39974.0,40250.0,39939.0,40061.0,2368,2023-09-02 16:00:00,2023-09-02 18:24:00
2023-09-02 20:00:00,40061.0,40081.0,39918.0,40042.0,1726,2023-09-02 21:12:00,2023-09-02 20:00:00
2023-09-03 00:00:00,40037.0,40131.0,40014.0,40076.0,988,2023-09-03 03:12:00,2023-09-03 02:00:00
2023-09-03 04:00:00,40076.0,40132.0,40052.0,40088.0,849,2023-09-03 06:24:00,2023-09-03 04:00:00
2023-09-03 08:00:00,40088.0,40207.0,40087.0,40206.0,845,2023-09-03 08:00:00,2023-09-03 10:24:00
2023-09-03 12:00:00,40137.0,40404.0,40108.0,40131.0,1605,2023-09-03 15:36:00,2023-09-03 15:36:00
2023-09-03 16:00:00,40131.0,40203.0,39977.0,40041.0,2737,2023-09-03 19:36:00,2023-09-03 16:24:00
2023-09-03 20:00:00,40041.0,40482.0,40022.0,40392.0,3042,2023-09-03 20:24:00,2023-09-03 23:36:00
2023-09-04 00:00:00,40418.0,40418.0,40029.0,40060.0,4355,2023-09-04 03:36:00,2023-09-04 00:00:00
2023-09-04 04:00:00,40060.0,40305.0,39994.0,40145.0,6938,2023-09-04 05:12:00,2023-09-04 06:00:00
2023-09-04 08:00:00,40144.0,40182.0,39988.0,40150.0,5907,2023-09-04 08:48:00,2023-09-04 11:36:00
2023-09-04 12:00:00,40150.0,40173.0,39917.0,39977.0,5321,2023-09-04 15:12:00,2023-09-04 12:00:00
2023-09-04 16:00:00,39977.0,40153.0,39793.0,39987.0,7359,2023-09-04 18:00:00,2023-09-04 18:24:00
2023-09-04 20:00:00,39985.0,40110.0,39767.0,39935.0,4076,2023-09-04 23:36:00,2023-09-04 21:36:00
2023-09-05 00:00:00,39932.0,39972.0,39618.0,39889.0,5876,2023-09-05 00:48:00,2023-09-05 02:24:00
2023-09-05 04:00:00,39889.0,40035.0,39735.0,39939.0,8171,2023-09-05 06:00:00,2023-09-05 04:48:00
2023-09-05 08:00:00,39939.0,40417.0,39911.0,40249.0,9518,2023-09-05 08:00:00,2023-09-05 10:48:00
2023-09-05 12:00:00,40249.0,40457.0,40212.0,40409.0,8377,2023-09-05 12:24:00,2023-09-05 14:24:00
2023-09-05 16:00:00,40410.0,40536.0,40162.0,40276.0,14213,2023-09-05 17:12:00,2023-09-05 18:00:00
2023-09-05 20:00:00,40276.0,40333.0,40206.0,40255.0,4809,2023-09-05 22:48:00,2023-09-05 20:24:00
2023-09-06 00:00:00,40257.0,40486.0,40247.0,40485.0,3051,2023-09-06 00:00:00,2023-09-06 03:36:00
2023-09-06 04:00:00,40485.0,40524.0,40290.0,40292.0,6490,2023-09-06 07:36:00,2023-09-06 04:24:00
2023-09-06 08:00:00,40292.0,40327.0,40141.0,40235.0,8294,2023-09-06 08:48:00,2023-09-06 10:24:00
2023-09-06 12:00:00,40235.0,40289.0,40139.0,40192.0,6460,2023-09-06 13:36:00,2023-09-06 12:24:00
2023-09-06 16:00:00,40192.0,40335.0,39986.0,40073.0,13690,2023-09-06 19:12:00,2023-09-06 16:48:00
2023-09-06 20:00:00,40073.0,40748.0,39745.0,40176.0,10380,2023-09-06 20:00:00,2023-09-06 20:48:00
2023-09-07 00:00:00,40186.0,40367.0,40178.0,40337.0,3696,2023-09-07 00:00:00,2023-09-07 02:48:00
2023-09-07 04:00:00,40337.0,40513.0,40275.0,40496.0,6096,2023-09-07 04:24:00,2023-09-07 07:12:00
2023-09-07 08:00:00,40496.0,40504.0,40247.0,40265.0,7638,2023-09-07 11:36:00,2023-09-07 08:00:00
2023-09-07 12:00:00,40265.0,40296.0,40086.0,40097.0,7237,2023-09-07 15:36:00,2023-09-07 12:48:00
2023-09-07 16:00:00,40097.0,40649.0,40084.0,40452.0,11586,2023-09-07 16:24:00,2023-09-07 19:36:00
2023-09-07 20:00:00,40451.0,40759.0,40391.0,40757.0,5736,2023-09-07 20:00:00,2023-09-07 23:36:00
2023-09-08 00:00:00,40812.0,41414.0,40742.0,41275.0,9130,2023-09-08 00:00:00,2023-09-08 03:36:00
2023-09-08 04:00:00,41275.0,41319.0,40957.0,41203.0,6717,2023-09-08 05:36:00,2023-09-08 04:00:00
2023-09-08 08:00:00,41203.0,41254.0,40841.0,40927.0,7506,2023-09-08 09:12:00,2023-09-08 08:00:00
2023-09-08 12:00:00,40927.0,40942.0,40068.0,40389.0,9378,2023-09-08 12:48:00,2023-09-08 12:00:00
2023-09-08 16:00:00,40389.0,40544.0,40299.0,40403.0,9829,2023-09-08 19:36:00,2023-09-08 16:48:00
2023-09-08 20:00:00,40403.0,40585.0,40317.0,40566.0,4265,2023-09-08 20:24:00,2023-09-08 22:48:00
2023-09-09 00:00:00,40572.0,40632.0,40518.0,40523.0,487,2023-09-09 03:36:00,2023-09-09 02:00:00
2023-09-09 04:00:00,40523.0,40565.0,40504.0,40532.0,670,2023-09-09 04:48:00,2023-09-09 04:48:00
2023-09-09 08:00:00,40532.0,40590.0,40481.0,40542.0,673,2023-09-09 08:48:00,2023-09-09 11:36:00
2023-09-09 12:00:00,40542.0,40597.0,40511.0,40524.0,651,2023-09-09 14:00:00,2023-09-09 12:24:00
2023-09-09 16:00:00,40524.0,40665.0,40433.0,40594.0,1428,2023-09-09 16:24:00,2023-09-09 19:12:00
2023-09-09 20:00:00,40562.0,40583.0,40516.0,40549.0,543,2023-09-09 21:12:00,2023-09-09 20:48:00
2023-09-10 00:00:00,40540.0,40633.0,40533.0,40544.0,768,2023-09-10 03:36:00,2023-09-10 02:00:00
2023-09-10 04:00:00,40544.0,40553.0,40375.0,40494.0,1380,2023-09-10 07:12:00,2023-09-10 06:24:00
2023-09-10 08:00:00,40494.0,40561.0,40458.0,40528.0,558,2023-09-10 08:00:00,2023-09-10 10:00:00
2023-09-10 12:00:00,40483.0,40499.0,40422.0,40436.0,744,2023-09-10 15:12:00,2023-09-10 12:48:00
2023-09-10 16:00:00,40436.0,40484.0,40231.0,40429.0,2141,2023-09-10 19:36:00,2023-09-10 16:48:00
2023-09-10 20:00:00,40429.0,40610.0,40089.0,40412.0,3850,2023-09-10 22:24:00,2023-09-10 23:12:00
2023-09-11 00:00:00,40429.0,40729.0,40088.0,40195.0,6131,2023-09-11 03:36:00,2023-09-11 01:12:00
2023-09-11 04:00:00,40195.0,40199.0,39990.0,40005.0,7771,2023-09-11 07:36:00,2023-09-11 04:00:00
2023-09-11 08:00:00,40005.0,40212.0,39967.0,40052.0,7979,2023-09-11 11:12:00,2023-09-11 08:48:00
2023-09-11 12:00:00,40052.0,40065.0,39728.0,39917.0,8661,2023-09-11 15:12:00,2023-09-11 12:00:00
2023-09-11 16:00:00,39918.0,39932.0,38750.0,39088.0,16226,2023-09-11 18:00:00,2023-09-11 16:00:00
2023-09-11 20:00:00,39088.0,39187.0,38680.0,38951.0,7845,2023-09-11 22:48:00,2023-09-11 21:36:00
2023-09-12 00:00:00,38943.0,39239.0,38938.0,39205.0,4159,2023-09-12 00:00:00,2023-09-12 03:36:00
2023-09-12 04:00:00,39205.0,40334.0,39073.0,40037.0,11060,2023-09-12 05:12:00,2023-09-12 06:48:00
2023-09-12 08:00:00,40037.0,40212.0,39807.0,40044.0,9365,2023-09-12 08:00:00,2023-09-12 08:48:00
2023-09-12 12:00:00,40044.0,40909.0,40008.0,40680.0,10559,2023-09-12 12:00:00,2023-09-12 13:12:00
2023-09-12 16:00:00,40680.0,41255.0,40543.0,40642.0,14975,2023-09-12 16:24:00,2023-09-12 19:12:00
2023-09-12 20:00:00,40643.0,40851.0,40276.0,40535.0,9135,2023-09-12 20:48:00,2023-09-12 22:00:00
2023-09-13 00:00:00,40513.0,40666.0,40020.0,40322.0,6011,2023-09-13 02:48:00,2023-09-13 00:00:00
2023-09-13 04:00:00,40322.0,40488.0,40294.0,40413.0,6850,2023-09-13 04:00:00,2023-09-13 05:36:00
2023-09-13 08:00:00,40413.0,40703.0,40289.0,40431.0,9207,2023-09-13 10:48:00,2023-09-13 10:24:00
2023-09-13 12:00:00,40432.0,41000.0,40396.0,40863.0,12177,2023-09-13 12:00:00,2023-09-13 15:12:00
2023-09-13 16:00:00,40862.0,41048.0,40608.0,40858.0,14377,2023-09-13 16:48:00,2023-09-13 18:24:00
2023-09-13 20:00:00,40858.0,40959.0,40546.0,40815.0,6861,2023-09-13 20:48:00,2023-09-13 20:00:00
2023-09-14 00:00:00,40794.0,41114.0,40642.0,41108.0,4487,2023-09-14 03:12:00,2023-09-14 03:36:00
2023-09-14 04:00:00,41107.0,41160.0,40533.0,40682.0,8587,2023-09-14 04:00:00,2023-09-14 04:00:00
2023-09-14 08:00:00,40682.0,40998.0,40561.0,40856.0,7285,2023-09-14 08:24:00,2023-09-14 10:48:00
2023-09-14 12:00:00,40856.0,41243.0,40761.0,41061.0,10433,2023-09-14 13:36:00,2023-09-14 15:12:00
2023-09-14 16:00:00,41059.0,41554.0,41005.0,41260.0,15156,2023-09-14 16:00:00,2023-09-14 18:00:00
2023-09-14 20:00:00,41260.0,41696.0,41203.0,41228.0,6740,2023-09-14 23:36:00,2023-09-14 21:36:00
2023-09-15 00:00:00,41232.0,41348.0,41072.0,41085.0,4442,2023-09-15 03:12:00,2023-09-15 00:00:00
2023-09-15 04:00:00,41085.0,41228.0,41009.0,41132.0,6568,2023-09-15 04:48:00,2023-09-15 07:12:00
2023-09-15 08:00:00,41132.0,41262.0,41037.0,41258.0,6510,2023-09-15 09:36:00,2023-09-15 11:36:00
2023-09-15 12:00:00,41258.0,41355.0,40831.0,40912.0,7309,2023-09-15 14:48:00,2023-09-15 12:00:00
2023-09-15 16:00:00,40912.0,41128.0,40664.0,40948.0,11450,2023-09-15 17:36:00,2023-09-15 16:24:00
2023-09-15 20:00:00,40946.0,41096.0,40879.0,41048.0,4652,2023-09-15 20:24:00,2023-09-15 22:24:00
2023-09-16 00:00:00,41128.0,41765.0,41126.0,41375.0,4351,2023-09-16 00:48:00,2023-09-16 02:00:00
2023-09-16 04:00:00,41375.0,41589.0,41244.0,41251.0,2392,2023-09-16 07:36:00,2023-09-16 05:12:00
