time,open,high,low,close,tick_volume,low_time,high_time
2023-09-08 19:00:00,40430.0,40483.0,40428.0,40455.0,328,2023-09-08 19:00:00,2023-09-08 19:03:00
2023-09-08 19:15:00,40455.0,40463.0,40422.0,40445.0,292,2023-09-08 19:24:00,2023-09-08 19:15:00
2023-09-08 19:30:00,40445.0,40495.0,40299.0,40339.0,707,2023-09-08 19:39:00,2023-09-08 19:33:00
2023-09-08 19:45:00,40339.0,40418.0,40303.0,40403.0,446,2023-09-08 19:51:00,2023-09-08 19:48:00
2023-09-08 20:00:00,40403.0,40421.0,40369.0,40390.0,296,2023-09-08 20:09:00,2023-09-08 20:03:00
2023-09-08 20:15:00,40390.0,40429.0,40317.0,40421.0,319,2023-09-08 20:24:00,2023-09-08 20:27:00
2023-09-08 20:30:00,40424.0,40466.0,40397.0,40446.0,330,2023-09-08 20:30:00,2023-09-08 20:39:00
2023-09-08 20:45:00,40446.0,40476.0,40428.0,40451.0,250,2023-09-08 20:45:00,2023-09-08 20:54:00
2023-09-08 21:00:00,40451.0,40451.0,40414.0,40417.0,348,2023-09-08 21:12:00,2023-09-08 21:00:00
2023-09-08 21:15:00,40417.0,40441.0,40416.0,40428.0,256,2023-09-08 21:15:00,2023-09-08 21:15:00
2023-09-08 21:30:00,40428.0,40452.0,40378.0,40446.0,314,2023-09-08 21:30:00,2023-09-08 21:42:00
2023-09-08 21:45:00,40446.0,40459.0,40401.0,40440.0,327,2023-09-08 21:51:00,2023-09-08 21:57:00
2023-09-08 22:00:00,40440.0,40473.0,40407.0,40444.0,317,2023-09-08 22:03:00,2023-09-08 22:06:00
2023-09-08 22:15:00,40444.0,40511.0,40420.0,40511.0,271,2023-09-08 22:18:00,2023-09-08 22:27:00
2023-09-08 22:30:00,40511.0,40571.0,40505.0,40571.0,348,2023-09-08 22:30:00,2023-09-08 22:42:00
2023-09-08 22:45:00,40571.0,40585.0,40525.0,40576.0,296,2023-09-08 22:48:00,2023-09-08 22:57:00
2023-09-08 23:00:00,40576.0,40576.0,40525.0,40561.0,179,2023-09-08 23:09:00,2023-09-08 23:00:00
2023-09-08 23:15:00,40561.0,40561.0,40503.0,40524.0,137,2023-09-08 23:15:00,2023-09-08 23:15:00
2023-09-08 23:30:00,40524.0,40570.0,40519.0,40549.0,147,2023-09-08 23:30:00,2023-09-08 23:36:00
2023-09-08 23:45:00,40549.0,40580.0,40534.0,40566.0,130,2023-09-08 23:45:00,2023-09-08 23:48:00
2023-09-09 01:00:00,40572.0,40588.0,40565.0,40586.0,57,2023-09-09 01:00:00,2023-09-09 01:09:00
2023-09-09 02:00:00,40605.0,40632.0,40605.0,40621.0,30,2023-09-09 02:09:00,2023-09-09 02:12:00
2023-09-09 02:15:00,40621.0,40621.0,40582.0,40586.0,66,2023-09-09 02:27:00,2023-09-09 02:15:00
2023-09-09 02:30:00,40586.0,40592.0,40574.0,40582.0,46,2023-09-09 02:33:00,2023-09-09 02:39:00
2023-09-09 02:45:00,40582.0,40590.0,40582.0,40590.0,27,2023-09-09 02:45:00,2023-09-09 02:45:00
2023-09-09 03:00:00,40590.0,40593.0,40575.0,40578.0,42,2023-09-09 03:06:00,2023-09-09 03:00:00
2023-09-09 03:15:00,40578.0,40581.0,40568.0,40569.0,50,2023-09-09 03:18:00,2023-09-09 03:21:00
2023-09-09 03:30:00,40569.0,40575.0,40518.0,40544.0,94,2023-09-09 03:36:00,2023-09-09 03:30:00
2023-09-09 03:45:00,40544.0,40544.0,40520.0,40523.0,75,2023-09-09 03:48:00,2023-09-09 03:45:00
2023-09-09 04:00:00,40523.0,40553.0,40522.0,40553.0,40,2023-09-09 04:00:00,2023-09-09 04:12:00
2023-09-09 04:15:00,40553.0,40553.0,40512.0,40535.0,55,2023-09-09 04:21:00,2023-09-09 04:15:00
2023-09-09 04:30:00,40535.0,40549.0,40535.0,40548.0,35,2023-09-09 04:30:00,2023-09-09 04:39:00
2023-09-09 04:45:00,40548.0,40565.0,40523.0,40534.0,61,2023-09-09 04:54:00,2023-09-09 04:51:00
2023-09-09 05:00:00,40534.0,40551.0,40504.0,40531.0,96,2023-09-09 05:09:00,2023-09-09 05:00:00
2023-09-09 05:15:00,40531.0,40542.0,40517.0,40541.0,46,2023-09-09 05:21:00,2023-09-09 05:27:00
2023-09-09 05:30:00,40541.0,40560.0,40541.0,40550.0,41,2023-09-09 05:30:00,2023-09-09 05:33:00
2023-09-09 05:45:00,40550.0,40565.0,40543.0,40558.0,37,2023-09-09 05:57:00,2023-09-09 05:48:00
2023-09-09 06:00:00,40558.0,40559.0,40532.0,40537.0,38,2023-09-09 06:12:00,2023-09-09 06:00:00
2023-09-09 06:15:00,40537.0,40540.0,40525.0,40531.0,52,2023-09-09 06:27:00,2023-09-09 06:21:00
2023-09-09 06:30:00,40531.0,40541.0,40528.0,40533.0,27,2023-09-09 06:30:00,2023-09-09 06:36:00
2023-09-09 06:45:00,40533.0,40538.0,40533.0,40538.0,26,2023-09-09 06:45:00,2023-09-09 06:57:00
2023-09-09 07:00:00,40538.0,40544.0,40526.0,40526.0,31,2023-09-09 07:09:00,2023-09-09 07:00:00
2023-09-09 07:15:00,40526.0,40526.0,40519.0,40522.0,24,2023-09-09 07:24:00,2023-09-09 07:15:00
2023-09-09 07:30:00,40522.0,40530.0,40522.0,40527.0,23,2023-09-09 07:30:00,2023-09-09 07:39:00
2023-09-09 07:45:00,40527.0,40538.0,40526.0,40532.0,38,2023-09-09 07:51:00,2023-09-09 07:45:00
2023-09-09 08:00:00,40532.0,40559.0,40524.0,40535.0,56,2023-09-09 08:12:00,2023-09-09 08:03:00
2023-09-09 08:15:00,40535.0,40541.0,40535.0,40541.0,26,2023-09-09 08:15:00,2023-09-09 08:27:00
2023-09-09 08:30:00,40541.0,40549.0,40528.0,40528.0,43,2023-09-09 08:42:00,2023-09-09 08:36:00
2023-09-09 08:45:00,40528.0,40535.0,40481.0,40494.0,68,2023-09-09 08:54:00,2023-09-09 08:45:00
2023-09-09 09:00:00,40493.0,40528.0,40493.0,40528.0,45,2023-09-09 09:00:00,2023-09-09 09:12:00
2023-09-09 09:15:00,40528.0,40533.0,40528.0,40533.0,20,2023-09-09 09:15:00,2023-09-09 09:24:00
2023-09-09 09:30:00,40533.0,40545.0,40533.0,40545.0,37,2023-09-09 09:30:00,2023-09-09 09:42:00
2023-09-09 09:45:00,40545.0,40553.0,40545.0,40553.0,30,2023-09-09 09:45:00,2023-09-09 09:57:00
2023-09-09 10:00:00,40553.0,40577.0,40553.0,40561.0,50,2023-09-09 10:00:00,2023-09-09 10:06:00
2023-09-09 10:15:00,40561.0,40561.0,40542.0,40548.0,38,2023-09-09 10:24:00,2023-09-09 10:15:00
2023-09-09 10:30:00,40548.0,40555.0,40548.0,40550.0,32,2023-09-09 10:30:00,2023-09-09 10:36:00
2023-09-09 10:45:00,40550.0,40572.0,40539.0,40561.0,52,2023-09-09 10:45:00,2023-09-09 10:54:00
2023-09-09 11:00:00,40561.0,40564.0,40544.0,40544.0,38,2023-09-09 11:12:00,2023-09-09 11:00:00
2023-09-09 11:15:00,40544.0,40570.0,40543.0,40547.0,49,2023-09-09 11:15:00,2023-09-09 11:27:00
2023-09-09 11:30:00,40547.0,40557.0,40542.0,40557.0,28,2023-09-09 11:33:00,2023-09-09 11:42:00
2023-09-09 11:45:00,40557.0,40590.0,40540.0,40542.0,61,2023-09-09 11:51:00,2023-09-09 11:48:00
2023-09-09 12:00:00,40542.0,40547.0,40540.0,40541.0,42,2023-09-09 12:12:00,2023-09-09 12:00:00
2023-09-09 12:15:00,40541.0,40553.0,40539.0,40553.0,28,2023-09-09 12:15:00,2023-09-09 12:27:00
2023-09-09 12:30:00,40553.0,40597.0,40553.0,40585.0,52,2023-09-09 12:30:00,2023-09-09 12:39:00
2023-09-09 12:45:00,40585.0,40585.0,40552.0,40561.0,52,2023-09-09 12:51:00,2023-09-09 12:45:00
2023-09-09 13:00:00,40561.0,40582.0,40540.0,40542.0,52,2023-09-09 13:03:00,2023-09-09 13:00:00
2023-09-09 13:15:00,40542.0,40552.0,40537.0,40540.0,49,2023-09-09 13:15:00,2023-09-09 13:18:00
2023-09-09 13:30:00,40540.0,40541.0,40529.0,40536.0,41,2023-09-09 13:33:00,2023-09-09 13:30:00
2023-09-09 13:45:00,40536.0,40545.0,40527.0,40543.0,36,2023-09-09 13:54:00,2023-09-09 13:45:00
2023-09-09 14:00:00,40543.0,40550.0,40523.0,40533.0,48,2023-09-09 14:09:00,2023-09-09 14:00:00
2023-09-09 14:15:00,40533.0,40533.0,40511.0,40531.0,52,2023-09-09 14:15:00,2023-09-09 14:15:00
2023-09-09 14:30:00,40531.0,40548.0,40531.0,40534.0,42,2023-09-09 14:30:00,2023-09-09 14:33:00
2023-09-09 14:45:00,40534.0,40546.0,40534.0,40535.0,39,2023-09-09 14:45:00,2023-09-09 14:48:00
2023-09-09 15:00:00,40535.0,40541.0,40525.0,40529.0,42,2023-09-09 15:06:00,2023-09-09 15:00:00
2023-09-09 15:15:00,40529.0,40529.0,40522.0,40524.0,22,2023-09-09 15:24:00,2023-09-09 15:15:00
2023-09-09 15:30:00,40524.0,40526.0,40520.0,40525.0,27,2023-09-09 15:36:00,2023-09-09 15:42:00
2023-09-09 15:45:00,40525.0,40527.0,40523.0,40524.0,27,2023-09-09 15:54:00,2023-09-09 15:51:00
2023-09-09 16:00:00,40524.0,40549.0,40524.0,40545.0,38,2023-09-09 16:00:00,2023-09-09 16:12:00
2023-09-09 16:15:00,40545.0,40546.0,40499.0,40517.0,84,2023-09-09 16:27:00,2023-09-09 16:15:00
2023-09-09 16:30:00,40517.0,40530.0,40433.0,40467.0,157,2023-09-09 16:39:00,2023-09-09 16:33:00
2023-09-09 16:45:00,40467.0,40493.0,40461.0,40474.0,65,2023-09-09 16:48:00,2023-09-09 16:54:00
2023-09-09 17:00:00,40474.0,40490.0,40468.0,40482.0,45,2023-09-09 17:03:00,2023-09-09 17:12:00
2023-09-09 17:15:00,40482.0,40505.0,40482.0,40500.0,46,2023-09-09 17:15:00,2023-09-09 17:15:00
2023-09-09 17:30:00,40500.0,40504.0,40482.0,40503.0,45,2023-09-09 17:39:00,2023-09-09 17:30:00
2023-09-09 17:45:00,40503.0,40532.0,40503.0,40513.0,69,2023-09-09 17:45:00,2023-09-09 17:57:00
2023-09-09 18:00:00,40513.0,40634.0,40513.0,40563.0,255,2023-09-09 18:00:00,2023-09-09 18:06:00
2023-09-09 18:15:00,40563.0,40588.0,40545.0,40556.0,92,2023-09-09 18:24:00,2023-09-09 18:18:00
2023-09-09 18:30:00,40556.0,40609.0,40556.0,40594.0,98,2023-09-09 18:30:00,2023-09-09 18:39:00
2023-09-09 18:45:00,40594.0,40612.0,40578.0,40586.0,110,2023-09-09 18:45:00,2023-09-09 18:51:00
2023-09-09 19:00:00,40586.0,40605.0,40569.0,40594.0,73,2023-09-09 19:09:00,2023-09-09 19:12:00
2023-09-09 19:15:00,40594.0,40613.0,40593.0,40596.0,47,2023-09-09 19:15:00,2023-09-09 19:24:00
2023-09-09 19:30:00,40596.0,40665.0,40572.0,40583.0,130,2023-09-09 19:39:00,2023-09-09 19:33:00
2023-09-09 19:45:00,40583.0,40601.0,40568.0,40594.0,74,2023-09-09 19:45:00,2023-09-09 19:54:00
2023-09-09 20:15:00,40562.0,40563.0,40561.0,40563.0,6,2023-09-09 20:27:00,2023-09-09 20:27:00
2023-09-09 20:30:00,40563.0,40578.0,40556.0,40576.0,47,2023-09-09 20:30:00,2023-09-09 20:39:00
2023-09-09 20:45:00,40576.0,40583.0,40554.0,40564.0,50,2023-09-09 20:54:00,2023-09-09 20:48:00
2023-09-09 21:00:00,40564.0,40564.0,40551.0,40551.0,25,2023-09-09 21:06:00,2023-09-09 21:00:00
2023-09-09 21:15:00,40541.0,40541.0,40519.0,40525.0,47,2023-09-09 21:24:00,2023-09-09 21:18:00
2023-09-09 21:30:00,40525.0,40541.0,40516.0,40531.0,49,2023-09-09 21:30:00,2023-09-09 21:39:00
2023-09-09 21:45:00,40531.0,40541.0,40525.0,40534.0,31,2023-09-09 21:45:00,2023-09-09 21:48:00
2023-09-09 22:00:00,40534.0,40553.0,40524.0,40544.0,34,2023-09-09 22:00:00,2023-09-09 22:09:00
2023-09-09 22:15:00,40544.0,40545.0,40528.0,40544.0,37,2023-09-09 22:24:00,2023-09-09 22:24:00
2023-09-09 22:30:00,40544.0,40561.0,40537.0,40539.0,34,2023-09-09 22:39:00,2023-09-09 22:33:00
2023-09-09 22:45:00,40539.0,40558.0,40530.0,40548.0,56,2023-09-09 22:45:00,2023-09-09 22:54:00
2023-09-09 23:00:00,40548.0,40548.0,40538.0,40545.0,24,2023-09-09 23:12:00,2023-09-09 23:00:00
2023-09-09 23:15:00,40545.0,40575.0,40528.0,40566.0,42,2023-09-09 23:18:00,2023-09-09 23:18:00
2023-09-09 23:30:00,40566.0,40566.0,40543.0,40549.0,41,2023-09-09 23:42:00,2023-09-09 23:30:00
2023-09-09 23:45:00,40549.0,40550.0,40546.0,40549.0,20,2023-09-09 23:51:00,2023-09-09 23:45:00
2023-09-10 00:00:00,40540.0,40601.0,40539.0,40596.0,54,2023-09-10 00:00:00,2023-09-10 00:12:00
2023-09-10 00:15:00,40596.0,40596.0,40564.0,40564.0,57,2023-09-10 00:27:00,2023-09-10 00:15:00
2023-09-10 00:30:00,40564.0,40564.0,40544.0,40549.0,31,2023-09-10 00:33:00,2023-09-10 00:30:00
2023-09-10 00:45:00,40549.0,40590.0,40549.0,40587.0,52,2023-09-10 00:45:00,2023-09-10 00:54:00
2023-09-10 01:00:00,40587.0,40607.0,40573.0,40607.0,58,2023-09-10 01:03:00,2023-09-10 01:12:00
2023-09-10 01:15:00,40607.0,40628.0,40600.0,40608.0,57,2023-09-10 01:18:00,2023-09-10 01:18:00
2023-09-10 01:30:00,40608.0,40626.0,40603.0,40626.0,48,2023-09-10 01:42:00,2023-09-10 01:42:00
2023-09-10 01:45:00,40626.0,40628.0,40616.0,40621.0,39,2023-09-10 01:54:00,2023-09-10 01:54:00
2023-09-10 02:00:00,40621.0,40633.0,40606.0,40606.0,39,2023-09-10 02:12:00,2023-09-10 02:00:00
2023-09-10 02:15:00,40606.0,40606.0,40599.0,40599.0,23,2023-09-10 02:18:00,2023-09-10 02:15:00
2023-09-10 02:30:00,40599.0,40607.0,40587.0,40607.0,29,2023-09-10 02:39:00,2023-09-10 02:39:00
2023-09-10 02:45:00,40607.0,40608.0,40591.0,40604.0,32,2023-09-10 02:54:00,2023-09-10 02:45:00
2023-09-10 03:00:00,40604.0,40606.0,40577.0,40587.0,48,2023-09-10 03:00:00,2023-09-10 03:00:00
2023-09-10 03:15:00,40587.0,40587.0,40537.0,40545.0,116,2023-09-10 03:18:00,2023-09-10 03:15:00
2023-09-10 03:30:00,40545.0,40551.0,40537.0,40537.0,49,2023-09-10 03:30:00,2023-09-10 03:33:00
2023-09-10 03:45:00,40537.0,40544.0,40533.0,40544.0,36,2023-09-10 03:51:00,2023-09-10 03:57:00
2023-09-10 04:00:00,40544.0,40544.0,40518.0,40526.0,43,2023-09-10 04:06:00,2023-09-10 04:00:00
2023-09-10 04:15:00,40526.0,40532.0,40481.0,40514.0,72,2023-09-10 04:24:00,2023-09-10 04:15:00
2023-09-10 04:30:00,40514.0,40514.0,40489.0,40514.0,71,2023-09-10 04:30:00,2023-09-10 04:30:00
2023-09-10 04:45:00,40514.0,40518.0,40500.0,40512.0,47,2023-09-10 04:48:00,2023-09-10 04:45:00
2023-09-10 05:00:00,40512.0,40523.0,40512.0,40513.0,36,2023-09-10 05:00:00,2023-09-10 05:06:00
2023-09-10 05:15:00,40513.0,40521.0,40505.0,40505.0,48,2023-09-10 05:27:00,2023-09-10 05:18:00
2023-09-10 05:30:00,40505.0,40505.0,40497.0,40499.0,27,2023-09-10 05:39:00,2023-09-10 05:30:00
2023-09-10 05:45:00,40499.0,40519.0,40499.0,40518.0,36,2023-09-10 05:45:00,2023-09-10 05:51:00
2023-09-10 06:00:00,40518.0,40531.0,40518.0,40522.0,32,2023-09-10 06:00:00,2023-09-10 06:09:00
2023-09-10 06:15:00,40522.0,40522.0,40487.0,40494.0,42,2023-09-10 06:27:00,2023-09-10 06:15:00
2023-09-10 06:30:00,40494.0,40553.0,40486.0,40547.0,68,2023-09-10 06:39:00,2023-09-10 06:42:00
2023-09-10 06:45:00,40547.0,40547.0,40530.0,40530.0,34,2023-09-10 06:57:00,2023-09-10 06:45:00
2023-09-10 07:00:00,40530.0,40531.0,40513.0,40518.0,54,2023-09-10 07:06:00,2023-09-10 07:06:00
2023-09-10 07:15:00,40518.0,40519.0,40375.0,40410.0,442,2023-09-10 07:21:00,2023-09-10 07:15:00
2023-09-10 07:30:00,40410.0,40485.0,40388.0,40447.0,211,2023-09-10 07:30:00,2023-09-10 07:36:00
2023-09-10 07:45:00,40447.0,40499.0,40444.0,40494.0,117,2023-09-10 07:45:00,2023-09-10 07:57:00
2023-09-10 08:00:00,40494.0,40495.0,40458.0,40469.0,104,2023-09-10 08:12:00,2023-09-10 08:00:00
2023-09-10 08:15:00,40469.0,40527.0,40462.0,40527.0,70,2023-09-10 08:15:00,2023-09-10 08:27:00
2023-09-10 08:30:00,40527.0,40529.0,40495.0,40501.0,47,2023-09-10 08:33:00,2023-09-10 08:30:00
2023-09-10 08:45:00,40501.0,40524.0,40501.0,40514.0,42,2023-09-10 08:45:00,2023-09-10 08:45:00
2023-09-10 09:00:00,40514.0,40533.0,40505.0,40530.0,35,2023-09-10 09:00:00,2023-09-10 09:12:00
2023-09-10 09:15:00,40530.0,40551.0,40530.0,40540.0,44,2023-09-10 09:15:00,2023-09-10 09:18:00
2023-09-10 09:30:00,40540.0,40540.0,40521.0,40527.0,32,2023-09-10 09:36:00,2023-09-10 09:30:00
2023-09-10 09:45:00,40527.0,40537.0,40523.0,40525.0,27,2023-09-10 09:57:00,2023-09-10 09:48:00
2023-09-10 10:00:00,40525.0,40550.0,40524.0,40550.0,40,2023-09-10 10:00:00,2023-09-10 10:12:00
2023-09-10 10:15:00,40550.0,40561.0,40540.0,40541.0,48,2023-09-10 10:21:00,2023-09-10 10:15:00
2023-09-10 10:30:00,40541.0,40547.0,40530.0,40533.0,46,2023-09-10 10:42:00,2023-09-10 10:33:00
2023-09-10 10:45:00,40533.0,40533.0,40523.0,40528.0,23,2023-09-10 10:54:00,2023-09-10 10:45:00
2023-09-10 13:00:00,40483.0,40499.0,40467.0,40480.0,61,2023-09-10 13:06:00,2023-09-10 13:00:00
2023-09-10 13:15:00,40480.0,40484.0,40460.0,40482.0,44,2023-09-10 13:21:00,2023-09-10 13:15:00
2023-09-10 13:30:00,40482.0,40483.0,40450.0,40454.0,50,2023-09-10 13:42:00,2023-09-10 13:30:00
2023-09-10 13:45:00,40454.0,40464.0,40450.0,40450.0,52,2023-09-10 13:57:00,2023-09-10 13:48:00
2023-09-10 14:00:00,40450.0,40477.0,40437.0,40473.0,83,2023-09-10 14:00:00,2023-09-10 14:12:00
2023-09-10 14:15:00,40473.0,40473.0,40453.0,40460.0,52,2023-09-10 14:24:00,2023-09-10 14:15:00
2023-09-10 14:30:00,40460.0,40472.0,40441.0,40459.0,54,2023-09-10 14:36:00,2023-09-10 14:33:00
2023-09-10 14:45:00,40459.0,40464.0,40434.0,40434.0,88,2023-09-10 14:54:00,2023-09-10 14:48:00
2023-09-10 15:00:00,40434.0,40470.0,40431.0,40463.0,68,2023-09-10 15:00:00,2023-09-10 15:12:00
2023-09-10 15:15:00,40463.0,40464.0,40440.0,40444.0,78,2023-09-10 15:24:00,2023-09-10 15:21:00
2023-09-10 15:30:00,40444.0,40449.0,40422.0,40449.0,68,2023-09-10 15:33:00,2023-09-10 15:42:00
2023-09-10 15:45:00,40449.0,40449.0,40431.0,40436.0,46,2023-09-10 15:57:00,2023-09-10 15:45:00
2023-09-10 16:00:00,40436.0,40436.0,40406.0,40413.0,69,2023-09-10 16:12:00,2023-09-10 16:00:00
2023-09-10 16:15:00,40413.0,40425.0,40385.0,40425.0,103,2023-09-10 16:21:00,2023-09-10 16:27:00
2023-09-10 16:30:00,40425.0,40442.0,40408.0,40429.0,64,2023-09-10 16:33:00,2023-09-10 16:36:00
2023-09-10 16:45:00,40429.0,40484.0,40429.0,40451.0,108,2023-09-10 16:45:00,2023-09-10 16:51:00
2023-09-10 17:00:00,40451.0,40471.0,40451.0,40461.0,56,2023-09-10 17:00:00,2023-09-10 17:00:00
2023-09-10 17:15:00,40461.0,40461.0,40438.0,40438.0,41,2023-09-10 17:27:00,2023-09-10 17:15:00
2023-09-10 17:30:00,40438.0,40438.0,40394.0,40400.0,130,2023-09-10 17:39:00,2023-09-10 17:30:00
2023-09-10 17:45:00,40400.0,40429.0,40355.0,40398.0,152,2023-09-10 17:45:00,2023-09-10 17:48:00
2023-09-10 18:00:00,40398.0,40398.0,40305.0,40375.0,458,2023-09-10 18:00:00,2023-09-10 18:00:00
2023-09-10 18:15:00,40392.0,40405.0,40358.0,40360.0,84,2023-09-10 18:27:00,2023-09-10 18:15:00
2023-09-10 18:30:00,40360.0,40434.0,40357.0,40429.0,143,2023-09-10 18:30:00,2023-09-10 18:39:00
2023-09-10 18:45:00,40429.0,40429.0,40399.0,40402.0,60,2023-09-10 18:54:00,2023-09-10 18:45:00
2023-09-10 19:00:00,40402.0,40410.0,40395.0,40402.0,62,2023-09-10 19:09:00,2023-09-10 19:00:00
2023-09-10 19:15:00,40402.0,40425.0,40350.0,40385.0,97,2023-09-10 19:27:00,2023-09-10 19:18:00
2023-09-10 19:30:00,40385.0,40397.0,40361.0,40396.0,106,2023-09-10 19:30:00,2023-09-10 19:36:00
2023-09-10 19:45:00,40396.0,40429.0,40231.0,40429.0,408,2023-09-10 19:48:00,2023-09-10 19:57:00
2023-09-10 20:00:00,40429.0,40431.0,40297.0,40323.0,329,2023-09-10 20:09:00,2023-09-10 20:00:00
2023-09-10 20:15:00,40323.0,40334.0,40277.0,40308.0,270,2023-09-10 20:15:00,2023-09-10 20:15:00
2023-09-10 20:30:00,40308.0,40321.0,40247.0,40275.0,217,2023-09-10 20:39:00,2023-09-10 20:30:00
2023-09-10 20:45:00,40275.0,40326.0,40245.0,40281.0,183,2023-09-10 20:54:00,2023-09-10 20:45:00
2023-09-10 21:00:00,40281.0,40338.0,40268.0,40338.0,156,2023-09-10 21:00:00,2023-09-10 21:06:00
2023-09-10 21:15:00,40338.0,40367.0,40338.0,40353.0,116,2023-09-10 21:15:00,2023-09-10 21:21:00
2023-09-10 21:30:00,40353.0,40367.0,40336.0,40336.0,84,2023-09-10 21:42:00,2023-09-10 21:33:00
2023-09-10 21:45:00,40336.0,40336.0,40320.0,40325.0,61,2023-09-10 21:48:00,2023-09-10 21:45:00
2023-09-10 22:00:00,40325.0,40344.0,40316.0,40320.0,56,2023-09-10 22:06:00,2023-09-10 22:00:00
2023-09-10 22:15:00,40320.0,40325.0,40301.0,40311.0,69,2023-09-10 22:27:00,2023-09-10 22:18:00
2023-09-10 22:30:00,40311.0,40322.0,40089.0,40316.0,373,2023-09-10 22:39:00,2023-09-10 22:42:00
2023-09-10 22:45:00,40316.0,40528.0,40281.0,40436.0,568,2023-09-10 22:54:00,2023-09-10 22:57:00
2023-09-10 23:00:00,40436.0,40525.0,40396.0,40494.0,408,2023-09-10 23:00:00,2023-09-10 23:06:00
2023-09-10 23:15:00,40494.0,40610.0,40428.0,40462.0,505,2023-09-10 23:27:00,2023-09-10 23:21:00
2023-09-10 23:30:00,40462.0,40476.0,40369.0,40382.0,320,2023-09-10 23:42:00,2023-09-10 23:33:00
2023-09-10 23:45:00,40382.0,40424.0,40361.0,40412.0,135,2023-09-10 23:45:00,2023-09-10 23:57:00
2023-09-11 00:00:00,40429.0,40557.0,40412.0,40557.0,222,2023-09-11 00:03:00,2023-09-11 00:12:00
2023-09-11 00:15:00,40557.0,40590.0,40525.0,40560.0,306,2023-09-11 00:24:00,2023-09-11 00:18:00
2023-09-11 00:30:00,40561.0,40571.0,40512.0,40525.0,161,2023-09-11 00:39:00,2023-09-11 00:30:00
2023-09-11 00:45:00,40525.0,40560.0,40466.0,40560.0,152,2023-09-11 00:51:00,2023-09-11 00:57:00
2023-09-11 01:00:00,40560.0,40617.0,40493.0,40526.0,283,2023-09-11 01:03:00,2023-09-11 01:00:00
2023-09-11 01:15:00,40526.0,40594.0,40526.0,40545.0,286,2023-09-11 01:15:00,2023-09-11 01:15:00
2023-09-11 01:30:00,40545.0,40729.0,40484.0,40490.0,621,2023-09-11 01:42:00,2023-09-11 01:33:00
2023-09-11 01:45:00,40490.0,40499.0,40428.0,40429.0,259,2023-09-11 01:57:00,2023-09-11 01:45:00
2023-09-11 02:00:00,40430.0,40455.0,40393.0,40410.0,276,2023-09-11 02:06:00,2023-09-11 02:00:00
2023-09-11 02:15:00,40410.0,40410.0,40326.0,40331.0,258,2023-09-11 02:27:00,2023-09-11 02:15:00
2023-09-11 02:30:00,40331.0,40356.0,40308.0,40341.0,376,2023-09-11 02:36:00,2023-09-11 02:39:00
2023-09-11 02:45:00,40341.0,40366.0,40332.0,40357.0,338,2023-09-11 02:51:00,2023-09-11 02:48:00
2023-09-11 03:00:00,40357.0,40438.0,40323.0,40438.0,523,2023-09-11 03:03:00,2023-09-11 03:12:00
2023-09-11 03:15:00,40438.0,40449.0,40280.0,40306.0,555,2023-09-11 03:27:00,2023-09-11 03:18:00
2023-09-11 03:30:00,40306.0,40324.0,40138.0,40164.0,832,2023-09-11 03:39:00,2023-09-11 03:33:00
2023-09-11 03:45:00,40167.0,40203.0,40088.0,40195.0,683,2023-09-11 03:45:00,2023-09-11 03:54:00
2023-09-11 04:00:00,40195.0,40198.0,40151.0,40172.0,533,2023-09-11 04:09:00,2023-09-11 04:00:00
2023-09-11 04:15:00,40172.0,40199.0,40142.0,40142.0,628,2023-09-11 04:27:00,2023-09-11 04:15:00
2023-09-11 04:30:00,40144.0,40146.0,40022.0,40052.0,882,2023-09-11 04:39:00,2023-09-11 04:30:00
2023-09-11 04:45:00,40052.0,40109.0,40037.0,40056.0,577,2023-09-11 04:45:00,2023-09-11 04:48:00
2023-09-11 05:00:00,40056.0,40056.0,40013.0,40052.0,558,2023-09-11 05:03:00,2023-09-11 05:00:00
2023-09-11 05:15:00,40052.0,40079.0,40019.0,40063.0,527,2023-09-11 05:18:00,2023-09-11 05:15:00
2023-09-11 05:30:00,40063.0,40095.0,40034.0,40095.0,553,2023-09-11 05:33:00,2023-09-11 05:42:00
2023-09-11 05:45:00,40097.0,40098.0,40068.0,40078.0,374,2023-09-11 05:57:00,2023-09-11 05:45:00
2023-09-11 06:00:00,40078.0,40109.0,40075.0,40104.0,341,2023-09-11 06:00:00,2023-09-11 06:12:00
2023-09-11 06:15:00,40104.0,40140.0,40054.0,40061.0,348,2023-09-11 06:27:00,2023-09-11 06:15:00
2023-09-11 06:30:00,40061.0,40086.0,40047.0,40073.0,320,2023-09-11 06:36:00,2023-09-11 06:30:00
2023-09-11 06:45:00,40073.0,40079.0,40060.0,40061.0,242,2023-09-11 06:48:00,2023-09-11 06:45:00
2023-09-11 07:00:00,40061.0,40067.0,40029.0,40034.0,300,2023-09-11 07:06:00,2023-09-11 07:00:00
2023-09-11 07:15:00,40035.0,40074.0,40000.0,40039.0,455,2023-09-11 07:18:00,2023-09-11 07:21:00
2023-09-11 07:30:00,40039.0,40051.0,40009.0,40015.0,508,2023-09-11 07:39:00,2023-09-11 07:33:00
2023-09-11 07:45:00,40013.0,40028.0,39990.0,40005.0,625,2023-09-11 07:54:00,2023-09-11 07:51:00
2023-09-11 08:00:00,40005.0,40025.0,39987.0,40003.0,652,2023-09-11 08:03:00,2023-09-11 08:03:00
